domain,ids,bandwidth,storage,incount,inbytes,outcount,outbytes,popcount,popbytes
edelcap.com, 2156, 76517253039 (71.26GB), 0, 494280, 76517253039, 0, 0, 0, 0
  amcsales.mumbai, 166816 (162.91KB), 0, 30, 166816, 0, 0, 0, 0
  bismillah.chowdhary, 3362189095 (3.13GB), 0, 7631, 3362189095, 0, 0, 0, 0
  sarthak.kothari, 284898 (278.22KB), 0, 49, 284898, 0, 0, 0, 0
  rajeev, 4769733 (4.55MB), 0, 150, 4769733, 0, 0, 0, 0
  balwinder.matharu, 5313237 (5.07MB), 0, 221, 5313237, 0, 0, 0, 0
  contesthelpdesk, 93535 (91.34KB), 0, 29, 93535, 0, 0, 0, 0
  dinesh.kunder, 5321600 (5.08MB), 0, 102, 5321600, 0, 0, 0, 0
  amol.pawar, 1264121 (1.21MB), 0, 2, 1264121, 0, 0, 0, 0
  susmita.sen, 3109755 (2.97MB), 0, 43, 3109755, 0, 0, 0, 0
  k.abir, 13286223 (12.67MB), 0, 112, 13286223, 0, 0, 0, 0
  ets, 67098 (65.53KB), 0, 25, 67098, 0, 0, 0, 0
  rohit.porwal, 91924 (89.77KB), 0, 5, 91924, 0, 0, 0, 0
  vinod.y, 86309 (84.29KB), 0, 38, 86309, 0, 0, 0, 0
  tushar.agrawal, 1568109 (1.50MB), 0, 79, 1568109, 0, 0, 0, 0
  customerservicese, 60874 (59.45KB), 0, 29, 60874, 0, 0, 0, 0
  vivek.kalra, 53804404 (51.31MB), 0, 227, 53804404, 0, 0, 0, 0
  anil.kothuri, 33989942 (32.42MB), 0, 337, 33989942, 0, 0, 0, 0
  rcmcomconfirm, 12160892 (11.60MB), 0, 4296, 12160892, 0, 0, 0, 0
  satish.jathan, 44985911 (42.90MB), 0, 499, 44985911, 0, 0, 0, 0
  kishore.srinivasan, 18312134 (17.46MB), 0, 251, 18312134, 0, 0, 0, 0
  sneha.sampath, 63357 (61.87KB), 0, 24, 63357, 0, 0, 0, 0
  prachi.mathur, 110955 (108.35KB), 0, 35, 110955, 0, 0, 0, 0
  bhavin.mehta, 3064307 (2.92MB), 0, 120, 3064307, 0, 0, 0, 0
  manish.mishra, 285564404 (272.34MB), 0, 36, 285564404, 0, 0, 0, 0
  moulik.mehta, 6991975 (6.67MB), 0, 61, 6991975, 0, 0, 0, 0
  cs, 262528926 (250.37MB), 0, 2114, 262528926, 0, 0, 0, 0
  skilopenoffer, 58566 (57.19KB), 0, 2, 58566, 0, 0, 0, 0
  nitesh.chugh, 385961 (376.92KB), 0, 4, 385961, 0, 0, 0, 0
  cp, 4687099 (4.47MB), 0, 91, 4687099, 0, 0, 0, 0
  amol.bhutada, 6660976 (6.35MB), 0, 232, 6660976, 0, 0, 0, 0
  yash.raval, 1195890 (1.14MB), 0, 95, 1195890, 0, 0, 0, 0
  saarthak.kothari, 946410 (924.23KB), 0, 14, 946410, 0, 0, 0, 0
  opsdelhi.finpro, 97625 (95.34KB), 0, 30, 97625, 0, 0, 0, 0
  exit.assist, 972369 (949.58KB), 0, 70, 972369, 0, 0, 0, 0
  alokind.rights, 5810595 (5.54MB), 0, 304, 5810595, 0, 0, 0, 0
  pankajb.jain, 1458934 (1.39MB), 0, 70, 1458934, 0, 0, 0, 0
  ashish.mehta, 17861719 (17.03MB), 0, 80, 17861719, 0, 0, 0, 0
  dhiren.jain, 249764 (243.91KB), 0, 59, 249764, 0, 0, 0, 0
  tarun.maliwal, 276051 (269.58KB), 0, 37, 276051, 0, 0, 0, 0
  karthik.balasubramanian, 12441445 (11.87MB), 0, 144, 12441445, 0, 0, 0, 0
  hardik.soni, 64226684 (61.25MB), 0, 251, 64226684, 0, 0, 0, 0
  amit.rai, 4115419 (3.92MB), 0, 68, 4115419, 0, 0, 0, 0
  amrita.dhole, 2872547 (2.74MB), 0, 79, 2872547, 0, 0, 0, 0
  madan.lal, 117576 (114.82KB), 0, 33, 117576, 0, 0, 0, 0
  ashutosh.merchant, 84179 (82.21KB), 0, 26, 84179, 0, 0, 0, 0
  vidya.shah, 224641293 (214.23MB), 0, 1976, 224641293, 0, 0, 0, 0
  vinayak.agiwale, 759106 (741.31KB), 0, 52, 759106, 0, 0, 0, 0
  esbl.compliance, 1254841 (1.20MB), 0, 19, 1254841, 0, 0, 0, 0
  clement.rosario, 4600340 (4.39MB), 0, 149, 4600340, 0, 0, 0, 0
  reshma.shetty, 10114 (9.88KB), 0, 1, 10114, 0, 0, 0, 0
  vaibhav.shetty, 12995 (12.69KB), 0, 10, 12995, 0, 0, 0, 0
  gautam.agarwal, 16580129 (15.81MB), 0, 308, 16580129, 0, 0, 0, 0
  kalbadevi, 139921 (136.64KB), 0, 74, 139921, 0, 0, 0, 0
  akhil.nehru, 1060760 (1.01MB), 0, 105, 1060760, 0, 0, 0, 0
  nayan.sheth, 6924796 (6.60MB), 0, 83, 6924796, 0, 0, 0, 0
  rachana.joglekar, 28543 (27.87KB), 0, 3, 28543, 0, 0, 0, 0
  kavita.anchan, 18902709 (18.03MB), 0, 159, 18902709, 0, 0, 0, 0
  abhijit.raoot, 476015 (464.86KB), 0, 112, 476015, 0, 0, 0, 0
  manish.srivastava, 1170942 (1.12MB), 0, 17, 1170942, 0, 0, 0, 0
  ashish.bhandari, 35104 (34.28KB), 0, 1, 35104, 0, 0, 0, 0
  manoj.gandhi, 2806846 (2.68MB), 0, 134, 2806846, 0, 0, 0, 0
  jagpreet.singh, 88876 (86.79KB), 0, 46, 88876, 0, 0, 0, 0
  ankit.gaglani, 2376400 (2.27MB), 0, 34, 2376400, 0, 0, 0, 0
  jalaj.sharma, 5187 (5.07KB), 0, 2, 5187, 0, 0, 0, 0
  pankaj.gurav, 526548 (514.21KB), 0, 50, 526548, 0, 0, 0, 0
  santosh.kurup, 16475758 (15.71MB), 0, 20, 16475758, 0, 0, 0, 0
  nikunj.raichura, 2857454 (2.73MB), 0, 64, 2857454, 0, 0, 0, 0
  sribiotech.ipo, 60159 (58.75KB), 0, 31, 60159, 0, 0, 0, 0
  manek.pardiwalla, 123697012 (117.97MB), 0, 1968, 123697012, 0, 0, 0, 0
  abhijit.dalvi, 3926791 (3.74MB), 0, 112, 3926791, 0, 0, 0, 0
  aditya.doshi, 21255749 (20.27MB), 0, 682, 21255749, 0, 0, 0, 0
  dinesh.agarwal, 11083050 (10.57MB), 0, 80, 11083050, 0, 0, 0, 0
  adsl.qip, 224699 (219.43KB), 0, 8, 224699, 0, 0, 0, 0
  sbsupport, 87177 (85.13KB), 0, 30, 87177, 0, 0, 0, 0
  nilesh.choudhary, 45610734 (43.50MB), 0, 516, 45610734, 0, 0, 0, 0
  nitesh.pandey, 5804749 (5.54MB), 0, 720, 5804749, 0, 0, 0, 0
  abdulla.chaudhari, 21540209 (20.54MB), 0, 163, 21540209, 0, 0, 0, 0
  ndnc, 22869 (22.33KB), 0, 4, 22869, 0, 0, 0, 0
  harshil.doshi, 42936 (41.93KB), 0, 6, 42936, 0, 0, 0, 0
  pratik.mishra, 921572 (899.97KB), 0, 57, 921572, 0, 0, 0, 0
  oisops, 1215951 (1.16MB), 0, 21, 1215951, 0, 0, 0, 0
  sanjay.phadke, 6601895 (6.30MB), 0, 116, 6601895, 0, 0, 0, 0
  gajanan.sawkare, 10163166 (9.69MB), 0, 203, 10163166, 0, 0, 0, 0
  eblmisteam, 187620 (183.22KB), 0, 58, 187620, 0, 0, 0, 0
  ecslcompliance, 4819 (4.71KB), 0, 8, 4819, 0, 0, 0, 0
  shri.krupa, 9399772 (8.96MB), 0, 107, 9399772, 0, 0, 0, 0
  nmdc.fpo, 2082539 (1.99MB), 0, 49, 2082539, 0, 0, 0, 0
  aveena.swamy, 2983725 (2.85MB), 0, 64, 2983725, 0, 0, 0, 0
  subramanian.natarajan, 464669 (453.78KB), 0, 58, 464669, 0, 0, 0, 0
  umakant.das, 5731235 (5.47MB), 0, 152, 5731235, 0, 0, 0, 0
  sonal.deshpande, 5967363 (5.69MB), 0, 157, 5967363, 0, 0, 0, 0
  projectgamma, 47129 (46.02KB), 0, 27, 47129, 0, 0, 0, 0
  direct.tax, 1722068 (1.64MB), 0, 64, 1722068, 0, 0, 0, 0
  darshan.vaithy, 369187 (360.53KB), 0, 38, 369187, 0, 0, 0, 0
  vinod.soni, 22665702 (21.62MB), 0, 127, 22665702, 0, 0, 0, 0
  dstcentral, 28785 (28.11KB), 0, 22, 28785, 0, 0, 0, 0
  cub.rights, 29025 (28.34KB), 0, 1, 29025, 0, 0, 0, 0
  hfc.banking, 103192 (100.77KB), 0, 32, 103192, 0, 0, 0, 0
  chandrakant.ovhal, 34513498 (32.91MB), 0, 355, 34513498, 0, 0, 0, 0
  shameek.attri, 674420 (658.61KB), 0, 36, 674420, 0, 0, 0, 0
  itinfra.support, 4654107 (4.44MB), 0, 50, 4654107, 0, 0, 0, 0
  newdelhi, 17584 (17.17KB), 0, 21, 17584, 0, 0, 0, 0
  prism, 455288 (444.62KB), 0, 41, 455288, 0, 0, 0, 0
  anand.singh, 16446728 (15.68MB), 0, 309, 16446728, 0, 0, 0, 0
  nirmal.punetha, 813643 (794.57KB), 0, 55, 813643, 0, 0, 0, 0
  sandeep.gupta, 53737610 (51.25MB), 0, 685, 53737610, 0, 0, 0, 0
  chatter.maloo, 219822 (214.67KB), 0, 32, 219822, 0, 0, 0, 0
  nidhi.nangalia, 5287 (5.16KB), 0, 9, 5287, 0, 0, 0, 0
  acopqueries, 166213 (162.32KB), 0, 24, 166213, 0, 0, 0, 0
  chinmaya.vadali, 184065392 (175.54MB), 0, 358, 184065392, 0, 0, 0, 0
  nishas.patil, 1266827 (1.21MB), 0, 20, 1266827, 0, 0, 0, 0
  saurabh.sharma, 42409883 (40.45MB), 0, 27, 42409883, 0, 0, 0, 0
  paramanand.rajbhar, 830386 (810.92KB), 0, 28, 830386, 0, 0, 0, 0
  suruchi.chaudhary, 290427370 (276.97MB), 0, 926, 290427370, 0, 0, 0, 0
  sdl.ipo, 76187 (74.40KB), 0, 27, 76187, 0, 0, 0, 0
  amaresh.tamhankar, 8903587 (8.49MB), 0, 85, 8903587, 0, 0, 0, 0
  fundmanagement.amc, 253549084 (241.80MB), 0, 1111, 253549084, 0, 0, 0, 0
  alcia.fernandes, 4235290 (4.04MB), 0, 144, 4235290, 0, 0, 0, 0
  divya.kotian, 36947832 (35.24MB), 0, 138, 36947832, 0, 0, 0, 0
  dattaram.dhavade, 96325 (94.07KB), 0, 32, 96325, 0, 0, 0, 0
  jayashri.vk, 10077392 (9.61MB), 0, 70, 10077392, 0, 0, 0, 0
  sushant.dangare, 283544 (276.90KB), 0, 34, 283544, 0, 0, 0, 0
  piyush.arora, 3018926 (2.88MB), 0, 43, 3018926, 0, 0, 0, 0
  bavya.pathak, 45602 (44.53KB), 0, 4, 45602, 0, 0, 0, 0
  dai.inoue, 1452982 (1.39MB), 0, 80, 1452982, 0, 0, 0, 0
  branch.support, 223532 (218.29KB), 0, 64, 223532, 0, 0, 0, 0
  ritika.khanna, 29892100 (28.51MB), 0, 591, 29892100, 0, 0, 0, 0
  vivek.shetye, 2950421 (2.81MB), 0, 28, 2950421, 0, 0, 0, 0
  ganesh.daulatkar, 3050569 (2.91MB), 0, 142, 3050569, 0, 0, 0, 0
  home, 26582784 (25.35MB), 0, 216, 26582784, 0, 0, 0, 0
  nilesh.shevade, 68878560 (65.69MB), 0, 92, 68878560, 0, 0, 0, 0
  gunjan.savla, 67605 (66.02KB), 0, 23, 67605, 0, 0, 0, 0
  salim.chhipa, 1302199 (1.24MB), 0, 35, 1302199, 0, 0, 0, 0
  fsg.rms, 188371 (183.96KB), 0, 37, 188371, 0, 0, 0, 0
  annualreview, 175673 (171.56KB), 0, 35, 175673, 0, 0, 0, 0
  arthi.swaminathan, 107614 (105.09KB), 0, 5, 107614, 0, 0, 0, 0
  shankar.k, 96870988 (92.38MB), 0, 683, 96870988, 0, 0, 0, 0
  krishna.k, 38052385 (36.29MB), 0, 455, 38052385, 0, 0, 0, 0
  kreena.desai, 467518 (456.56KB), 0, 46, 467518, 0, 0, 0, 0
  venkat, 5910715 (5.64MB), 0, 254, 5910715, 0, 0, 0, 0
  pavan.manghnani, 4688086 (4.47MB), 0, 79, 4688086, 0, 0, 0, 0
  mandar.girap, 106754 (104.25KB), 0, 52, 106754, 0, 0, 0, 0
  nisha.bhandari, 180581 (176.35KB), 0, 36, 180581, 0, 0, 0, 0
  investor.amc, 49381415 (47.09MB), 0, 1288, 49381415, 0, 0, 0, 0
  kunal.parekh, 6317797 (6.03MB), 0, 112, 6317797, 0, 0, 0, 0
  sumit.asthana, 2110233 (2.01MB), 0, 30, 2110233, 0, 0, 0, 0
  ankita.kalra, 260572 (254.46KB), 0, 2, 260572, 0, 0, 0, 0
  iecoo, 80528 (78.64KB), 0, 26, 80528, 0, 0, 0, 0
  roshan.keni, 15210636 (14.51MB), 0, 328, 15210636, 0, 0, 0, 0
  dhiren.haria, 10196985 (9.72MB), 0, 300, 10196985, 0, 0, 0, 0
  abb.servicedesk, 62346 (60.88KB), 0, 29, 62346, 0, 0, 0, 0
  manoj.pandit, 32548820 (31.04MB), 0, 171, 32548820, 0, 0, 0, 0
  vinay.kadam, 506328 (494.46KB), 0, 10, 506328, 0, 0, 0, 0
  corporate.advisorywmg, 104480 (102.03KB), 0, 27, 104480, 0, 0, 0, 0
  nitesh.surve, 6396926 (6.10MB), 0, 53, 6396926, 0, 0, 0, 0
  mandhana.ipo, 1028032 (1003.94KB), 0, 101, 1028032, 0, 0, 0, 0
  mayuresh.karnik, 12404541 (11.83MB), 0, 170, 12404541, 0, 0, 0, 0
  corporateaccess, 82098 (80.17KB), 0, 27, 82098, 0, 0, 0, 0
  insurance.equity, 268171 (261.89KB), 0, 29, 268171, 0, 0, 0, 0
  mediclaim, 69941 (68.30KB), 0, 23, 69941, 0, 0, 0, 0
  sandeep.bhandari, 1950072322 (1.82GB), 0, 4297, 1950072322, 0, 0, 0, 0
  santanu.ray, 43048023 (41.05MB), 0, 269, 43048023, 0, 0, 0, 0
  geetesh.arvind, 3435873 (3.28MB), 0, 77, 3435873, 0, 0, 0, 0
  hetal.manek, 27643923 (26.36MB), 0, 263, 27643923, 0, 0, 0, 0
  ram.pawar, 33891948 (32.32MB), 0, 1106, 33891948, 0, 0, 0, 0
  sushil.rawool, 12137409 (11.58MB), 0, 291, 12137409, 0, 0, 0, 0
  vibhor.gujarati, 118227 (115.46KB), 0, 7, 118227, 0, 0, 0, 0
  muhammad.farooqi, 9008828 (8.59MB), 0, 202, 9008828, 0, 0, 0, 0
  feedback.amc, 253894 (247.94KB), 0, 47, 253894, 0, 0, 0, 0
  cas.insurance, 71925 (70.24KB), 0, 31, 71925, 0, 0, 0, 0
  survey.admin, 61185 (59.75KB), 0, 33, 61185, 0, 0, 0, 0
  priyanka.patil, 5106813 (4.87MB), 0, 10, 5106813, 0, 0, 0, 0
  swapnil.somvanshi, 20773319 (19.81MB), 0, 232, 20773319, 0, 0, 0, 0
  manoj.pal, 773025 (754.91KB), 0, 1, 773025, 0, 0, 0, 0
  kishore.jakkani, 3017767 (2.88MB), 0, 115, 3017767, 0, 0, 0, 0
  praveen.jain, 18493343 (17.64MB), 0, 306, 18493343, 0, 0, 0, 0
  bulliontradinggroup, 66993 (65.42KB), 0, 58, 66993, 0, 0, 0, 0
  amriskreports, 76992 (75.19KB), 0, 35, 76992, 0, 0, 0, 0
  rushda.munshi, 2441121 (2.33MB), 0, 34, 2441121, 0, 0, 0, 0
  pratik.tibrewal, 5757167 (5.49MB), 0, 114, 5757167, 0, 0, 0, 0
  deepak.maheshwari, 72520160 (69.16MB), 0, 1054, 72520160, 0, 0, 0, 0
  himanshu.chhatarwal, 8455486 (8.06MB), 0, 196, 8455486, 0, 0, 0, 0
  renita.dsouza, 35127325 (33.50MB), 0, 1103, 35127325, 0, 0, 0, 0
  sandeep.khemka, 22554047 (21.51MB), 0, 91, 22554047, 0, 0, 0, 0
  sandeep.kumar, 7765813 (7.41MB), 0, 102, 7765813, 0, 0, 0, 0
  sharmila.ranade, 1628275 (1.55MB), 0, 62, 1628275, 0, 0, 0, 0
  shubham.shukla, 3867858 (3.69MB), 0, 95, 3867858, 0, 0, 0, 0
  khushboo.maheshwari, 8941 (8.73KB), 0, 1, 8941, 0, 0, 0, 0
  anand.chaturvedi, 9401503 (8.97MB), 0, 278, 9401503, 0, 0, 0, 0
  cas.researchdesk, 130140 (127.09KB), 0, 34, 130140, 0, 0, 0, 0
  nilanjan.chowdhury, 34247680 (32.66MB), 0, 34, 34247680, 0, 0, 0, 0
  lynx, 87502 (85.45KB), 0, 53, 87502, 0, 0, 0, 0
  rohit.kumar, 1243765 (1.19MB), 0, 59, 1243765, 0, 0, 0, 0
  yogesh.chomal, 12002568 (11.45MB), 0, 189, 12002568, 0, 0, 0, 0
  indore, 113932 (111.26KB), 0, 31, 113932, 0, 0, 0, 0
  vanita.dhanawade, 87744 (85.69KB), 0, 25, 87744, 0, 0, 0, 0
  abhishek.saha, 172167 (168.13KB), 0, 28, 172167, 0, 0, 0, 0
  allium.finance, 151108 (147.57KB), 0, 27, 151108, 0, 0, 0, 0
  laviena.raheja, 7755285 (7.40MB), 0, 50, 7755285, 0, 0, 0, 0
  arush.tandon, 2737984 (2.61MB), 0, 112, 2737984, 0, 0, 0, 0
  avdhesh.kumar, 3915555 (3.73MB), 0, 174, 3915555, 0, 0, 0, 0
  forum.parekh, 6212582 (5.92MB), 0, 150, 6212582, 0, 0, 0, 0
  mp.dhanadhan, 2112542 (2.01MB), 0, 76, 2112542, 0, 0, 0, 0
  amol.londhe, 9272038 (8.84MB), 0, 244, 9272038, 0, 0, 0, 0
  ankushd.jain, 80168 (78.29KB), 0, 29, 80168, 0, 0, 0, 0
  k.rajith, 79490 (77.63KB), 0, 49, 79490, 0, 0, 0, 0
  haribhakti, 16357785 (15.60MB), 0, 37, 16357785, 0, 0, 0, 0
  siby.antony, 75065221 (71.59MB), 0, 662, 75065221, 0, 0, 0, 0
  kevin.crasto, 18327342 (17.48MB), 0, 47, 18327342, 0, 0, 0, 0
  disha.solanki, 7620323 (7.27MB), 0, 225, 7620323, 0, 0, 0, 0
  sudam.kale, 94264 (92.05KB), 0, 32, 94264, 0, 0, 0, 0
  rukhshad.sabawala, 3265784 (3.11MB), 0, 94, 3265784, 0, 0, 0, 0
  srinivas.koyyada, 261647 (255.51KB), 0, 39, 261647, 0, 0, 0, 0
  b.rajesh, 1853900309 (1.73GB), 0, 3818, 1853900309, 0, 0, 0, 0
  parin.sanghavi, 142655 (139.31KB), 0, 33, 142655, 0, 0, 0, 0
  bhuvan.chand, 708447 (691.84KB), 0, 39, 708447, 0, 0, 0, 0
  pooja.doshi, 21944318 (20.93MB), 0, 427, 21944318, 0, 0, 0, 0
  mukund.ranganathan, 88586844 (84.48MB), 0, 948, 88586844, 0, 0, 0, 0
  syed.shameel, 5911574 (5.64MB), 0, 49, 5911574, 0, 0, 0, 0
  sagar.anand, 104647165 (99.80MB), 0, 1020, 104647165, 0, 0, 0, 0
  alok.bhageria, 563734 (550.52KB), 0, 11, 563734, 0, 0, 0, 0
  faustina.gaikwad, 450381 (439.83KB), 0, 35, 450381, 0, 0, 0, 0
  cm_commodities, 2643847 (2.52MB), 0, 20, 2643847, 0, 0, 0, 0
  roshan.nagpal, 48294814 (46.06MB), 0, 410, 48294814, 0, 0, 0, 0
